OBJECTID,NCESID,NAME,ADDRESS,CITY,STATE,ZIP,ZIP4,TELEPHONE
58999,120087003589,PEPIN ACADEMIES,3916 E HILLSBOROUGH AVE,TAMPA,FL,33610,4542,(813) 236-1755
59069,120111001182,R. FRANK NIMS MIDDLE SCHOOL,723 W ORANGE AVE,TALLAHASSEE,FL,32310,6834,(850) 488-5960
59335,120087004884,HAMMOND ELEMENTARY SCHOOL,8008 N MOBLEY RD,ODESSA,FL,33556,2402,(813) 792-5120
59572,120039004338,LAWTON CHILES MIDDLE SCHOOL,8190 NW 197TH ST,HIALEAH,FL,33015,6369,(305) 816-9101
30493,120039003696,PINECREST PREPARATORY ACADEMY,14301 SW 42ND ST,MIAMI,FL,33175,7832,(305) 207-1027
30657,120087000972,LETO HIGH SCHOOL,4409 W SLIGH AVE,TAMPA,FL,33614,3641,(813) 872-5300
30671,120096007662,JACKSON VIRTUAL INSTRUCTION PROGRAM,2903 JEFFERSON ST,MARIANNA,FL,32446,3445,(850) 482-1200
31578,120051000802,MYRTLE GROVE ELEMENTARY SCHOOL,6115 LILLIAN HWY,PENSACOLA,FL,32506,3919,(850) 453-7410
32423,120174008088,ST. AUGUSTINE PUBLIC MONTESSORI SCHOOL (SAPMS),7A WILLIAMS ST,ST AUGUSTINE,FL,32084,2878,(904) 342-5350
32441,120111002679,DESOTO TRAIL ELEMENTARY SCHOOL,5200 TREDINGTON PARK DR,TALLAHASSEE,FL,32309,7814,(850) 488-4511
32444,120123007901,STATE COLLEGE OF FLORIDA COLLEGIATE SCHOOL,5840 26TH ST W,BRADENTON,FL,34207,3522,(941) 752-5491
32620,120147002623,PARKWAY MIDDLE SCHOOL,857 FLORIDA PKWY,KISSIMMEE,FL,34743,9612,(407) 344-7000
33444,120150003648,ALTERNATIVE PROGRAM CENTRAL,1041 45TH ST,WEST PALM BEACH,FL,33407,2402,(561) 681-5908
34382,120039004726,RONALD W. REAGAN/DORAL SENIOR HIGH SCHOOL,8600 NW 107TH AVE,DORAL,FL,33178,3921,(305) 805-1900
34452,120033000269,IMMOKALEE MIDDLE SCHOOL,401 N 9TH ST,IMMOKALEE,FL,34142,3104,(239) 377-4200
36052,120174001909,KETTERLINUS ELEMENTARY SCHOOL,67 ORANGE ST,ST AUGUSTINE,FL,32084,3565,(904) 547-8540
36144,120024002122,PORT CHARLOTTE HIGH SCHOOL,18200 COCHRAN BLVD,PORT CHARLOTTE,FL,33948,1979,(941) 255-7485
38059,120090007694,HOLMES VIRTUAL-VENDOR INSTRUCTION PROGRAM,701 E PENNSYLVANIA AVE,BONIFAY,FL,32425,2349,(850) 547-9341
39697,120018003819,MANATEE BAY ELEMENTARY SCHOOL,19200 MANATEE ISLES DR,WESTON,FL,33332,2151,(754) 323-6450
60408,120045000627,OLD TOWN ELEMENTARY SCHOOL,221 SE 136TH AVE,OLD TOWN,FL,32680,4840,(352) 541-6253
62285,120183007849,COMMUNITY BASE SERVICE STUDENTS,1740 OHIO AVE SOUTH,LIVE OAK,FL,32064,NOT AVAILABLE,(386) 647-4600
62441,120150007561,SUNSET PALMS ELEMENTARY SCHOOL,8650 BOYNTON BEACH BLVD,BOYNTON BEACH,FL,33472,4414,(561) 752-1100
62487,120018000260,ROYAL PALM ELEMENTARY SCHOOL,1951 NW 56TH AVE,LAUDERHILL,FL,33313,4059,(754) 322-8350
64038,120156007941,PINELLAS VIRTUAL INSTRUCTION (COURSE OFFERINGS),14405 49TH ST N,CLEARWATER,FL,33762,2804,(727) 588-6304
64147,120192002795,INDIAN RIVER ELEMENTARY SCHOOL,650 ROBERTS RD,EDGEWATER,FL,32141,5832,(386) 426-7350
64681,120009000047,HILAND PARK ELEMENTARY SCHOOL,2507 E BALDWIN RD,PANAMA CITY,FL,32405,5805,(850) 767-4685
64741,120165001830,PACE HIGH SCHOOL,4065 NORRIS RD,PACE,FL,32571,8811,(850) 995-3600
65194,120039000554,HIALEAH MIDDLE SCHOOL,6027 E 7TH AVE,HIALEAH,FL,33013,1127,(305) 681-3527
65371,120030000321,GROVE PARK ELEMENTARY SCHOOL,1643 MILLER ST,ORANGE PARK,FL,32073,4723,(904) 336-1275
66677,120048002700,MANDARIN OAKS ELEMENTARY SCHOOL,10600 HORNETS NEST RD,JACKSONVILLE,FL,32257,1210,(904) 260-5820
67573,120087000914,BALLAST POINT ELEMENTARY SCHOOL,2802 W BALLAST POINT BLVD,TAMPA,FL,33611,4004,(813) 272-3070
68081,120039000579,RICHMOND HEIGHTS MIDDLE SCHOOL,15015 SW 103RD AVE,MIAMI,FL,33176,7746,(305) 238-2316
68287,120084003853,THE ACADEMY AT YOUTH CARE LANE,4121 YOUTH CARE LN,SEBRING,FL,33870,4459,(863) 471-5457
68464,120093001061,CITRUS ELEMENTARY SCHOOL,2771 CITRUS PL,VERO BEACH,FL,32968,2070,(772) 978-8350
68554,120030000321,GROVE PARK ELEMENTARY SCHOOL,1643 MILLER ST,ORANGE PARK,FL,32073,4723,(904) 336-1275
69237,120039000568,MIAMI LAKES MIDDLE SCHOOL,6425 MIAMI LAKEWAY N,HIALEAH,FL,33014,6643,(305) 557-3900
69343,120021000292,CARR ELEMENTARY & MIDDLE SCHOOL,18987 NW SR 73,CLARKSVILLE,FL,32430,2708,(850) 674-5395
20682,120039008388,CENTER FOR INTERNATIONAL EDUCATION A CAMBRIDGE ASSOCIATE SCH,900 NE 23RD AVE,HOMESTEAD,FL,33033,NOT AVAILABLE,(305) 248-7911
20972,120144008328,OCVS DIGITAL ACADEMY,1600 SILVER STAR RD,ORLANDO,FL,32804,3442,(407) 317-3327
21082,120171002535,HOSPITAL HOMEBOUND PROGRAM,450 TECHNOLOGY PARK,LAKE MARY,FL,32746,6203,(407) 320-0209
21099,120150004129,EQUESTRIAN TRAILS ELEMENTARY,9720 STRIBLING WAY,WELLINGTON,FL,33414,4400,(561) 904-9600
21918,120159001734,JOHN SNIVELY ELEMENTARY,848 SNIVELY AVE,ELOISE,FL,33880,5564,(863) 291-5325
22155,120087002505,ARMWOOD HIGH SCHOOL,12000 E US HIGHWAY 92,SEFFNER,FL,33584,3418,(813) 744-8040
22535,120018007904,ANDREWS HIGH SCHOOL,3500 N ANDREWS AVENUE,POMPANO BEACH,FL,33064,2035,(954) 944-4123
22825,120153001570,WOODLAND ELEMENTARY SCHOOL,38203 HENRY DR,ZEPHYRHILLS,FL,33542,7517,(813) 794-6400
23634,120087000917,STEWART MIDDLE MAGNET SCHOOL,1125 W SPRUCE ST,TAMPA,FL,33607,3625,(813) 276-5691
23674,120183007751,SUWANNEE VIRTUAL INSTRUCTION PROGRAM,305 PINEWOOD DR SW,LIVE OAK,FL,32064,4046,(386) 647-4655
23971,120138001324,CLIFFORD MEIGS MIDDLE SCHOOL,150 RICHBOURG AVE,SHALIMAR,FL,32579,1221,(850) 833-4301
24123,120039008138,EVERGLADES PREPARATORY ACADEMY HIGH SCHOOL,2251 E MOWRY DR,HOMESTEAD,FL,33033,4913,(786) 601-1969
24484,120201007667,WASHINGTON VIRTUAL INSTRUCTION PROGRAM,652 3RD ST,CHIPLEY,FL,32428,1442,(850) 638-6222
24549,120150002691,DEL PRADO ELEMENTARY SCHOOL,7900 DEL PRADO CIR N,BOCA RATON,FL,33433,3311,(561) 544-1800
25211,120009003676,BAY HAVEN CHARTER ACADEMY,2501 HAWKS LANDING BLVD,PANAMA CITY,FL,32405,6658,(850) 248-3500
26070,120144001394,LAKEMONT ELEMENTARY,901 N LAKEMONT AVE,WINTER PARK,FL,32792,2505,(407) 623-1453
26730,120150001534,BOCA RATON ELEMENTARY SCHOOL,103 SW 1ST AVE,BOCA RATON,FL,33432,3802,(561) 544-1700
26884,120150003902,CHOLEE LAKE ELEMENTARY SCHOOL,6680 DILLMAN RD,GREENACRES,FL,33413,3455,(561) 383-9600
29889,120150003011,ORCHARD VIEW ELEMENTARY SCHOOL,4050 GERMANTOWN RD,DELRAY BEACH,FL,33445,6759,(561) 894-7400
40080,120174002898,SWITZERLAND POINT MIDDLE SCHOOL,777 GREENBRIAR RD,SAINT JOHNS,FL,32259,8336,(904) 547-8650
40200,120150008299,RENAISSANCE CHARTER SCHOOL AT WELLINGTON,3200 S STATE ROAD 7,WELLINGTON,FL,33414,NOT AVAILABLE,(561) 472-5412
40202,120150008241,FRANKLIN ACADEMY - BOYNTON BEACH,7882 S MILITARY TRL,BOYNTON BEACH,FL,33463,NOT AVAILABLE,(561) 767-4700
40846,120144003739,NAP FORD COMMUNITY CHARTER,1001 S GOLDWYN AVE,ORLANDO,FL,32805,NOT AVAILABLE,(407) 245-8711
41584,120123001234,BLANCHE H. DAUGHTREY ELEMENTARY,515 63RD AVE E,BRADENTON,FL,34203,7614,(941) 751-7023
43350,120048000714,WILLIAM M. RAINES HIGH SCHOOL,3663 RAINES AVE,JACKSONVILLE,FL,32209,1999,(904) 924-3049
44169,120048008371,DUVAL CHARTER SCHOOL AT SOUTHSIDE,8680 AC SKINNER PKWY,JACKSONVILLE,FL,32256,NOT AVAILABLE,(904) 423-5348
45833,120048008013,DUVAL CHARTER AT BAYMEADOWS,7510 BAYMEADOWS WAY,JACKSONVILLE,FL,32256,6818,(904) 638-7947
46058,120024000297,PEACE RIVER ELEMENTARY SCHOOL,4070 BEAVER LN,PORT CHARLOTTE,FL,33952,NOT AVAILABLE,(941) 255-7622
47405,120153004422,SUNRAY ELEMENTARY SCHOOL,4815 SUNRAY DR,HOLIDAY,FL,34690,3815,(727) 774-9100
47706,120156001675,ST. PETERSBURG HIGH SCHOOL,2501 5TH AVE N,ST PETERSBURG,FL,33713,6901,(727) 893-1842
48073,120036000358,COLUMBIA HIGH SCHOOL,469 SE FIGHTING TIGER DR,LAKE CITY,FL,32025,0227,(386) 755-8080
48828,120123007315,B.D. GULLETT ELEMENTARY SCHOOL,12125 44TH AVE E,BRADENTON,FL,34211,9302,(941) 727-2607
48932,120003002588,HIDDEN OAK ELEMENTARY SCHOOL,2100 FORT CLARKE BLVD,GAINESVILLE,FL,32606,7107,(352) 333-2801
100036,120150008014,GARDENS SCHOOL OF TECHNOLOGY ARTS INC,9153 ROAN LN,PALM BEACH GARDENS,FL,33403,1029,(561) 290-7661
100360,120015002484,COLUMBIA ELEMENTARY SCHOOL,1225 WACO BLVD SE,PALM BAY,FL,32909,5306,(321) 676-1319
101950,120108001135,FRANKLIN PARK ELEMENTARY SCHOOL,2323 FORD ST,FORT MYERS,FL,33916,4302,(239) 332-1969
104636,120012008902,BRADFORD VIRTUAL INSTRUCTION PROGRAM,501 W WASHINGTON ST,STARKE,FL,32091,NOT AVAILABLE,(904) 966-6021
104637,120015008790,PINECREST ACADEMY SPACE COAST,7550 STADIUM PARKWAY,VIERA,FL,32940,NOT AVAILABLE,(321) 307-7230
104639,120018008705,SOMERSET ACADEMY ELEMENTARY SOUTH CAMPUS,19620 PINES BLVD,PEMBROKE PINES,FL,33029,1301,(954) 404-7616
104673,120039008727,SOMERSET ACADEMY KENDALL,9790 SW 107 CT,MIAMI,FL,33176,2701,(305) 924-2554
104684,120039008838,KIPP MIAMI-LIBERTY CITY,3400 NW 87TH ST,MIAMI,FL,33147,3944,(786) 309-1047
104688,120039008909,MATER ACADEMY KCLH,6340 SUNSET DRIVE,MIAMI,FL,33143,NOT AVAILABLE,(305) 995-1000
104712,120075008772,HARDEE VIRTUAL COURSE OFFERINGS,1009 N 6TH AVE,WAUCHULA,FL,33873,NOT AVAILABLE,(863) 773-9058
104713,120081008687,CENTER FOR SUCCESS AND INDEPENDENCE BROOKSVILLE ACADEMY,201 CULBREATH RD,BROOKSVILLE,FL,34602,6017,(352) 799-5621
104724,120087008925,PK-8 UU,5995 COVINGTON GARDEN DRIVE,APOLLO BEACH,FL,33572,NOT AVAILABLE,(813) 272-4000
104817,120165008958,CAMELOT ACADEMY OF SANTA ROSA,4140 BERRYHILL ROAD,MILTON,FL,32570,NOT AVAILABLE,(850) 212-6158
631,120018008473,ASCEND CAREER ACADEMY,5251 COCONUT CREEK PKWY,MARGATE,FL,33063,3962,(954) 978-4555
2422,120171001882,MIDWAY ELEMENTARY SCHOOL,2368 BRISSON AVE,SANFORD,FL,32771,6850,(407) 320-5950
4341,120048000772,FRANK H. PETERSON ACADEMIES,7450 WILSON BLVD,JACKSONVILLE,FL,32210,3523,(904) 573-1150
4546,120048008536,R L BROWN GIFTED AND TALENTED ACADEMY,1535 MILNOR ST,JACKSONVILLE,FL,32206,NOT AVAILABLE,(904) 630-6570
5797,120153008665,PINECREST ACADEMY WESLEY CHAPEL,33347 SR-54,WESLEY CHAPEL,FL,33543,NOT AVAILABLE,(813) 355-0002
5919,120189008619,UNION VIRTUAL INSTRUCTION (COURSE OFFERINGS),208 SE 8TH ST,LAKE BUTLER,FL,32064,NOT AVAILABLE,(352) 448-5145
6824,120039007485,MATER ACADEMY OF INTERNATIONAL STUDIES,795 NW 32ND ST,MIAMI,FL,33127,3645,(305) 634-0445
7387,120138007675,OKALOOSA VIRTUAL INSTRUCTION PROGRAM,120 LOWERY PL SE,FORT WALTON BEACH,FL,32548,5547,(850) 833-3100
8593,120114007817,LEVY VIRTUAL FRANCHISE,480 MASHBURN DR,BRONSON,FL,32621,6221,(352) 486-5231
8937,120051000793,ENSLEY ELEMENTARY SCHOOL,501 E JOHNSON AVE,PENSACOLA,FL,32514,3428,(850) 494-5600
70033,120105002761,LAKE ACADEMY EUSTIS,301 IDLEWILD AVE,EUSTIS,FL,32726,6129,(352) 483-1652
70189,120171002905,HEATHROW ELEMENTARY SCHOOL,5715 MARKHAM WOODS RD,LAKE MARY,FL,32746,4604,(407) 320-6850
70445,120147002575,MILL CREEK ELEMENTARY SCHOOL,1700 MILL SLOUGH RD,KISSIMMEE,FL,34744,2846,(407) 935-3660
71388,120156007919,PLATO ACADEMY PALM HARBOR CHARTER SCHOOL,1601 CURLEW RD,PALM HARBOR,FL,34683,6515,(727) 228-6850
71821,120087000955,GORRIE ELEMENTARY SCHOOL,705 W DELEON ST,TAMPA,FL,33606,2734,(813) 276-5673
72265,120048000715,CARTER G. WOODSON ELEMENTARY SCHOOL,2334 BUTLER AVE,JACKSONVILLE,FL,32209,2402,(904) 924-3004
72443,120153007610,WATERGRASS ELEMENTARY SCHOOL,32750 OVERPASS RD,WESLEY CHAPEL,FL,33545,9120,(813) 346-0600
73135,120048003846,KERNAN MIDDLE SCHOOL,2271 KERNAN BLVD S,JACKSONVILLE,FL,32276,4073,(904) 220-1350
73944,120039000410,EARLINGTON HEIGHTS ELEMENTARY SCHOOL,4750 NW 22ND AVE,MIAMI,FL,33142,4015,(305) 635-7505
74434,120144001454,WEST ORANGE HIGH,1625 BEULAH RD,WINTER GARDEN,FL,34787,4407,(407) 905-2400
74747,120147007498,NARCOOSSEE ELEMENTARY SCHOOL,2690 N NARCOOSSEE RD,SAINT CLOUD,FL,34771,8738,(407) 892-6858
74997,120018003157,CENTRAL CHARTER SCHOOL,4515 STATE ROAD 7,LAUDERDALE LAKES,FL,33319,5883,(954) 735-6295
75125,120039000506,ROYAL GREEN ELEMENTARY SCHOOL,13047 SW 47TH ST,MIAMI,FL,33175,4517,(305) 221-4452
75229,120036007788,COLUMBIA VIRTUAL FRANCHISE,372 W DUVAL ST,LAKE CITY,FL,32055,3990,(352) 758-4935
76141,120105003074,CYPRESS RIDGE ELEMENTARY SCHOOL,350 EAST AVE,CLERMONT,FL,34711,2520,(352) 394-6633
76178,120018003313,BROWARD CHILDREN'S CENTER NORTH,25 SE 20TH AVE,POMPANO BEACH,FL,33060,7544,(954) 946-7503
76781,120123007153,IMAGINE CHARTER SCHOOL AT NORTH MANATEE,9275 49TH AVE E,PALMETTO,FL,34221,8932,(941) 981-5345
77041,120174003120,OCEAN PALMS ELEMENTARY SCHOOL,355 LANDRUM LN,PONTE VEDRA BEACH,FL,32082,3828,(904) 547-3760
77515,120087000977,MABRY ELEMENTARY SCHOOL,4201 W ESTRELLA ST,TAMPA,FL,33629,5644,(813) 872-5364
78770,120159005349,CHAIN OF LAKES COLLEGIATE HIGH,999 AVENUE H NE,WINTER HAVEN,FL,33881,4256,(863) 298-6800
78834,120168002583,LAKEVIEW ELEMENTARY SCHOOL,7299 HAND RD,SARASOTA,FL,34241,NOT AVAILABLE,(941) 361-6571
80155,120084000899,WOODLAWN ELEMENTARY SCHOOL,817 WOODLAWN DR,SEBRING,FL,33870,2813,(863) 471-5444
80302,120015000084,MIMS ELEMENTARY SCHOOL,2582 US HIGHWAY 1,MIMS,FL,32754,3856,(321) 264-3020
80306,120081002067,FOX CHAPEL MIDDLE SCHOOL,9412 FOX CHAPEL LN,SPRING HILL,FL,34606,1215,(352) 797-7025
80609,120144002220,DR. PHILLIPS ELEMENTARY,6909 DR PHILLIPS BLVD,ORLANDO,FL,32819,4678,(407) 354-2600
82379,120150002579,CALUSA ELEMENTARY SCHOOL,2051 CLINT MOORE RD,BOCA RATON,FL,33496,2624,(561) 989-7500
82571,120150003225,WESTERN PINES COMMUNITY MIDDLE,5949 140TH AVE N,ROYAL PALM BEACH,FL,33411,8311,(561) 792-2500
84206,120150002625,ROYAL PALM SCHOOL,6650 LAWRENCE RD,LANTANA,FL,33462,3518,(561) 357-1900
84652,120039003052,CORAL REEF SENIOR HIGH SCHOOL,10101 SW 152ND ST,MIAMI,FL,33157,1603,(305) 232-2044
86882,120123004204,VIRGIL MILLS ELEMENTARY SCHOOL,7200 69TH ST E,PALMETTO,FL,34221,9077,(941) 721-2140
87047,120039002734,DR. GILBERT L. PORTER ELEMENTARY SCHOOL,15851 SW 112TH ST,MIAMI,FL,33196,3101,(305) 382-0792
87878,120030004328,THUNDERBOLT ELEMENTARY SCHOOL,2020 THUNDERBOLT RD,FLEMING ISLAND,FL,32003,8385,(904) 336-3675
88356,120087001031,TWIN LAKES ELEMENTARY SCHOOL,8507 N HABANA AVE,TAMPA,FL,33614,1818,(813) 975-7380
89003,120039007602,GATEWAY ENVIRONMENTAL K-8 LEARNING CENTER,955 SE 18TH AVE,HOMESTEAD,FL,33035,1901,(305) 257-6000
30147,120165003122,NAVARRE HIGH SCHOOL,8600 HIGH SCHOOL BLVD,NAVARRE,FL,32566,3219,(850) 936-6080
30195,120087000597,COLSON ELEMENTARY SCHOOL,1520 LAKEVIEW AVE,SEFFNER,FL,33584,5459,(813) 744-8031
30372,120126001264,WARD-HIGHLANDS ELEMENTARY SCHOOL,537 SE 36TH AVE,OCALA,FL,34471,3013,(352) 671-6810
30651,120087001035,WILLIAMS MIDDLE MAGNET SCHOOL,5020 N 47TH ST,TAMPA,FL,33610,4712,(813) 744-8600
31137,120060007756,GADSDEN VIRTUAL INSTRUCTION PROGRAM,35 MARTIN LUTHER KING JR BLVD,QUINCY,FL,32351,4411,(850) 627-9651
31958,120156002397,OSCEOLA FUNDAMENTAL HIGH,9751 98TH ST,SEMINOLE,FL,33777,2140,(727) 547-7717
32231,120048000748,DUNCAN U. FLETCHER HIGH SCHOOL,700 SEAGATE AVE,NEPTUNE BEACH,FL,32266,3505,(904) 247-5905
33053,120156002791,CALVIN A. HUNSINGER SCHOOL,1863 N BETTY LN,CLEARWATER,FL,33755,1907,(727) 469-4260
34137,120135001309,SOUTHSIDE ELEMENTARY SCHOOL,1112 JASMINE ST,FERNANDINA BEACH,FL,32034,3541,(904) 321-5870
34734,120039000509,SANTA CLARA ELEMENTARY SCHOOL,1051 NW 29TH TER,MIAMI,FL,33127,3842,(305) 635-1417
36244,120039000483,OJUS ELEMENTARY SCHOOL,18600 W DIXIE HWY,MIAMI,FL,33180,2661,(305) 931-4881
37090,120087000991,MORGAN WOODS ELEMENTARY SCHOOL,7001 ARMAND DR,TAMPA,FL,33634,3520,(813) 872-5369
37214,120087002506,BURNS MIDDLE SCHOOL,615 BROOKER RD,BRANDON,FL,33511,6944,(813) 744-8383
37365,120192007444,PRIDE ELEMENTARY SCHOOL,1100 LEARNING LN,DELTONA,FL,32738,6908,(407) 302-2575
37868,120150002696,LIMESTONE CREEK ELEMENTARY SCHOOL,6701 CHURCH ST,JUPITER,FL,33458,3824,(561) 741-9200
39987,120018003320,BROWARD DETENTION CENTER,222 NW 22ND AVE,FORT LAUDERDALE,FL,33311,8636,(754) 321-7550
60148,120087001011,JEFFERSON HIGH SCHOOL,4401 W CYPRESS ST,TAMPA,FL,33607,4006,(813) 872-5241
61144,120183001946,SUWANNEE HIGH SCHOOL,1314 PINE AVE SW,LIVE OAK,FL,32064,4028,(386) 647-4000
61793,120150001499,WEST GATE ELEMENTARY SCHOOL,1545 LOXAHATCHEE DR,WEST PALM BEACH,FL,33409,5025,(561) 684-7100
62452,120039007377,MANDARIN LAKES K-8 ACADEMY,12225 SW 280TH ST,HOMESTEAD,FL,33032,8557,(305) 257-0377
62822,120048000770,MAYPORT MIDDLE SCHOOL,2600 MAYPORT RD,ATLANTIC BEACH,FL,32233,2804,(904) 247-5977
63299,120144005638,OCOEE HIGH,1925 OCOEE CROWN POINT PKWY,OCOEE,FL,34761,5060,(407) 905-3000
63328,120018004052,EVERGLADES HIGH SCHOOL,17100 SW 48TH CT,MIRAMAR,FL,33027,4998,(754) 323-0500
63627,120090001044,HOLMES COUNTY HIGH SCHOOL,105 BLUE DEVIL DR,BONIFAY,FL,32425,2553,(850) 547-9000
63804,120150003102,BELLE GLADE ELEMENTARY SCHOOL,500 NW AVENUE L,BELLE GLADE,FL,33430,1804,(561) 829-4800
64012,120111001170,RUEDIGER ELEMENTARY SCHOOL,526 W 10TH AVE,TALLAHASSEE,FL,32303,5409,(850) 488-1074
69339,120099001082,JEFFERSON COUNTY MIDDLE A SOMERSET CHARTER SCHOOL,50 DAVID RD,MONTICELLO,FL,32344,5113,(850) 997-3555
69849,120045000626,DIXIE COUNTY HIGH SCHOOL,17924 SE HWY 19,CROSS CITY,FL,32628,5892,(352) 541-6252
100765,120018000169,DILLARD 6-12,2501 NW 11TH ST,FORT LAUDERDALE,FL,33311,5702,(754) 322-0800
101960,120150002091,WELLINGTON ELEMENTARY SCHOOL,13000 PADDOCK DR,WELLINGTON,FL,33414,3902,(561) 651-0600
104687,120039008908,ASPIRE PREPARATORY ACADEMY,21300 NW 34 STREET,MIAMI GARDENS,FL,33056,NOT AVAILABLE,(305) 995-1000
104691,120039008912,ANDREA CASTILLA PREP K-8,10201 NW 78TH ST,DORAL,FL,33178,NOT AVAILABLE,(305) 995-1000
104731,120087008932,IDEA HOPE COLLEGE PREP,5050 E. 10TH AVE,TAMPA,FL,33619,NOT AVAILABLE,(813) 272-4000
104737,120105008829,LAKE SUCCESS ACADEMY,525 N GEORGIA AVE,HOWEY IIN THE HILLS,FL,34737,3122,(352) 742-6985
104740,120105008934,LAKE POINTE ACADEMY,801 CAGAN VIEW RD,CLERMONT,FL,34714,NOT AVAILABLE,(352) 253-6500
104770,120144008698,AUDUBON PARK SCHOOL,1500 FALCON DR,ORLANDO,FL,32803,2215,(407) 317-5829
20323,120039000507,ROYAL PALM ELEMENTARY SCHOOL,4200 SW 112TH CT,MIAMI,FL,33165,4642,(305) 221-7961
21233,120108002566,ESTERO HIGH SCHOOL,21900 RIVER RANCH RD,ESTERO,FL,33928,3233,(239) 947-9400
21415,120018007767,POMPANO YOUTH TREATMENT CENTER,3090 N POWERLINE RD,POMPANO BEACH,FL,33069,1014,(954) 962-1088
21739,120009002976,PATRONIS ELEMENTARY SCHOOL,7400 PATRONIS DR,PANAMA CITY BEACH,FL,32408,5740,(850) 767-5075
21867,120159005346,LAKE MARION CREEK MIDDLE SCHOOL,3055 LAKE MARION CREEK DR,POINCIANA,FL,34759,NOT AVAILABLE,(863) 427-1471
22025,120087000933,CLAIR-MEL ELEMENTARY SCHOOL,1025 S 78TH ST,TAMPA,FL,33619,4749,(813) 744-8080
23273,120105003984,ALTOONA SCHOOL,42630 STATE ROAD 19,ALTOONA,FL,32702,9638,(352) 669-3444
23721,120039007271,BEN GAMLA CHARTER SCHOOL,11155 SW 112TH AVE,MIAMI,FL,33176,3251,(305) 596-6266
23779,120039003555,CHRISTINA M. EVE ELEMENTARY SCHOOL,16251 SW 99TH ST,MIAMI,FL,33196,6192,(305) 383-9392
24534,120135007722,NASSAU VIRTUAL FRANCHISE,1201 ATLANTIC AVE,FERNANDINA BEACH,FL,32034,3403,(904) 491-9913
25466,120024000300,EAST ELEMENTARY SCHOOL,27050 FAIRWAY DR,PUNTA GORDA,FL,33982,1857,(941) 575-5475
25890,120087001016,SHAW ELEMENTARY SCHOOL,11311 N 15TH ST,TAMPA,FL,33612,5935,(813) 975-7366
26066,120093002831,EXCEPTIONAL STUDENT EDUCATION,1426 19TH ST,VERO BEACH,FL,32960,3527,(772) 564-5944
26764,120033007423,MIKE DAVIS ELEMENTARY SCHOOL,3215 MAGNOLIA POND DR,NAPLES,FL,34116,8300,(239) 377-9000
28510,120150001508,MEADOW PARK ELEMENTARY SCHOOL,956 FLORIDA MANGO RD,WEST PALM BEACH,FL,33406,4427,(561) 357-2800
28928,120117001206,W. R. TOLAR K-8 SCHOOL,14757 NW COUNTY ROAD 12,BRISTOL,FL,32321,3684,(850) 643-2426
90337,120138008072,OKALOOSA STEMM CENTER,379 EDGE AVE,VALPARAISO,FL,32580,1033,(850) 833-4120
90354,120048000765,HIGHLANDS MIDDLE SCHOOL,10913 PINE ESTATES RD E,JACKSONVILLE,FL,32218,4634,(904) 696-8771
90543,120159004440,PINEWOOD ELEMENTARY SCHOOL,1400 GILBERT ST,EAGLE LAKE,FL,33839,7607,(863) 298-7977
91657,120087001030,TURKEY CREEK MIDDLE SCHOOL,5005 S TURKEY CREEK RD,PLANT CITY,FL,33567,8648,(813) 757-9442
92430,120003000619,OAK VIEW MIDDLE SCHOOL,1203 SW 250TH ST,NEWBERRY,FL,32669,5238,(352) 472-1102
92438,120156003252,BROOKER CREEK ELEMENTARY SCHOOL,3130 FORELOCK RD,TARPON SPRINGS,FL,34688,7286,(727) 943-4600
92779,120144005029,VISTA LAKES ELEMENTARY,6050 LAKE CHAMPLAIN DR,ORLANDO,FL,32829,8019,(407) 207-4991
93818,120144001433,LAKE SYBELIA ELEMENTARY,600 SANDSPUR RD,MAITLAND,FL,32751,4747,(407) 623-1445
93956,120033000357,BARRON COLLIER HIGH SCHOOL,5600 COUGAR DR,NAPLES,FL,34109,5903,(239) 377-1200
94077,120174007626,ST. JOHNS VIRTUAL INSTRUCTION PROGRAM K-8,2980 COLLINS AVE,ST AUGUSTINE,FL,32084,1921,(904) 547-8500
94878,120150008420,RENAISSANCE CHARTER SCHOOL AT CENTRAL PALM,6696 S MILITARY TR,LAKE WORTH,FL,33463,7501,(561) 209-7106
95194,120174005725,HICKORY CREEK ELEMENTARY SCHOOL,235 HICKORY CREEK TRL,SAINT JOHNS,FL,32259,8368,(904) 547-7450
96016,120138001341,SHALIMAR ELEMENTARY SCHOOL,1350 JOE MARTIN CIR,SHALIMAR,FL,32579,1317,(850) 833-4339
96691,120126008216,MARION ELEARNING,1614 E FT KING ST BLDG 3,OCALA,FL,34471,2535,(352) 236-0570
96951,120108000779,DR CARRIE D ROBINSON LITTLETON ELEMENTARY SCHOOL,700 HUTTO RD,NORTH FORT MYERS,FL,33903,2018,(239) 995-3800
97452,120150001486,JOHN F. KENNEDY MIDDLE SCHOOL,1901 AVENUE S,RIVIERA BEACH,FL,33404,5229,(561) 845-4500
97706,120126008314,MCSO ADULTS,700 NW 30TH AVE,OCALA,FL,34475,NOT AVAILABLE,(352) 732-1450
97978,120147002866,POINCIANA HIGH SCHOOL,2300 S POINCIANA BLVD,KISSIMMEE,FL,34758,2400,(407) 870-4860
98584,120165005375,HOLLEY-NAVARRE PRIMARY,8019 ESCOLA ST,NAVARRE,FL,32566,9106,(850) 936-6130
