OBJECTID,NCESID,NAME,ADDRESS,CITY,STATE,ZIP,ZIP4,TELEPHONE
5477,510217402230,SOUTHWEST VIRGINIA GOV. SCH.,100 NORTHWOOD DRIVE,PULASKI,VA,24301,NOT AVAILABLE,(540) 440-5502
5682,510348001528,DUFFIELD-PATTONSVILLE PRIMARY,663 DUFFIELD-PATTONSVILLE HIGH,DUFFIELD,VA,24244,NOT AVAILABLE,(276) 431-2244
8495,510313001308,MINNIEVILLE ELEM,13639 GREENWOOD DR,WOODBRIDGE,VA,22193,NOT AVAILABLE,(703) 670-6106
9268,510324001400,SOUTHAMPTON ELEM,3333 CHEVERLY RD,RICHMOND,VA,23225,1499,(804) 320-2434
9842,510313001326,WOODBRIDGE MIDDLE,2201 YORK DR,WOODBRIDGE,VA,22191,NOT AVAILABLE,(703) 494-3181
42687,510126002946,FALLS CHURCH HIGH SCHOOL ACADEMY,7521 JAGUAR TRAIL,FALLS CHURCH,VA,22042,NOT AVAILABLE,(703) 207-4000
46194,510366002106,WIDEWATER ELEM,101 DEN RICH RD,STAFFORD,VA,22554,NOT AVAILABLE,(540) 658-6380
46674,510189002953,KAECHELE ELEM,5680 POUNCEY TRACT ROAD,GLEN ALLEN,VA,23059,NOT AVAILABLE,(804) 364-8080
47211,510384001716,SHELTON PARK ELEM,1700 SHELTON RD,VIRGINIA BEACH,VA,23455,NOT AVAILABLE,(757) 648-3760
47666,510225002285,HERITAGE HIGH,520 EVERGREEN MILL RD. SE,LEESBURG,VA,20175,NOT AVAILABLE,(571) 252-2800
49185,510162000679,BOTETOURT ELEM,6361 MAIN STREET,GLOUCESTER,VA,23061,9712,(804) 693-2151
49687,510384000434,TALLWOOD HIGH,1668 KEMPSVILLE RD,VIRGINIA BEACH,VA,23464,NOT AVAILABLE,(757) 648-5700
92987,510081000285,CHESAPEAKE CAREER CENTER,1617 CEDAR RD,CHESAPEAKE,VA,23322,NOT AVAILABLE,(757) 547-0134
95227,510313002305,SWANS CREEK ELEM,17700 WAYSIDE DR.,DUMFRIES,VA,22026,NOT AVAILABLE,(703) 445-0930
99277,510236000979,WEEMS ELEM,8750 WEEMS RD,MANASSAS,VA,20110,4999,(571) 377-6500
99540,510313001300,GEORGE G. TYLER ELEM,14500 JOHN MARSHALL HWY,GAINESVILLE,VA,20155,NOT AVAILABLE,(703) 754-7181
101173,510009001937,BAKER-BUTLER ELEM,2740 PROFFIT ROAD,CHARLOTTESVILLE,VA,22911,NOT AVAILABLE,(434) 974-7777
101534,510366003064,NORTH STAR EARLY CHILDHOOD EDUCATION CENTER,101 SHEPHERDS WAY,STAFFORD,VA,22556,NOT AVAILABLE,(540) 658-6752
106340,510313003065,JOHN D. JENKINS ELEMENTARY,4060 PRINCE WILLIAM PARKWAY,WOODBRIDGE,VA,22192,NOT AVAILABLE,(571) 343-5580
106347,510371003070,FIRST ACADEMY,NO STREET ADDRESS,SUFFOLK,VA,23434,NOT AVAILABLE,(757) 923-5254
52461,510132000854,LIBERTY HIGH,6300 INDEPENDENCE AVE,BEALETON,VA,22712,NOT AVAILABLE,(540) 422-7360
52465,510402002830,LOIS HORNSBY MIDDLE,850 JOLLY POND ROAD,WILLIAMSBURG,VA,23188,NOT AVAILABLE,(757) 565-9400
58182,510258001917,ROCKFISH RIVER ELEM,200 CHAPEL HOLLOW RD,AFTON,VA,22920,NOT AVAILABLE,(434) 361-1791
30795,510144001614,GEREAU CTR FOR APL TECH&CAREER EXPL,150 TECHNOLOGY DR,ROCKY MOUNT,VA,24151,NOT AVAILABLE,(540) 483-5446
31108,510267001135,SEWELLS POINT ELEM,7928 HAMPTON BLVD,NORFOLK,VA,23505,NOT AVAILABLE,(757) 451-4160
31683,510030000128,RIVERHEADS ELEM,239 DON HANGER CIRCLE,STAUNTON,VA,24401,NOT AVAILABLE,(540) 337-2535
33816,510084001835,W W GORDON ELEM,11701 GORDON SCHOOL RD.,NORTH CHESTERFIELD,VA,23236,2510,(804) 378-2410
33846,510132000614,W.C. TAYLOR MIDDLE,350 E SHIRLEY AVE,WARRENTON,VA,20186,NOT AVAILABLE,(540) 347-6140
33858,510352001566,SALTVILLE ELEM,1013 E MAIN ST,SALTVILLE,VA,24370,NOT AVAILABLE,(276) 496-4751
34848,510105000378,FARMINGTON ELEM,500 SUNSET LN,CULPEPER,VA,22701,NOT AVAILABLE,(540) 825-0713
35087,510267001142,TIDEWATER PARK ELEM,1045 E BRAMBLETON AVE,NORFOLK,VA,23504,NOT AVAILABLE,(757) 628-2500
35091,510267001120,NORTHSIDE MIDDLE,8720 GRANBY ST,NORFOLK,VA,23503,NOT AVAILABLE,(757) 531-3150
35314,510267001109,LARRYMORE ELEM,7600 HALPRIN DR,NORFOLK,VA,23518,NOT AVAILABLE,(757) 531-3070
20294,510415002172,COVENTRY ELEM,200 OWEN DAVIS BLVD,YORKTOWN,VA,23693,NOT AVAILABLE,(757) 898-0403
20310,510384001704,NEWTOWN ELEM,5277 LEARNING CIRCLE,VIRGINIA BEACH,VA,23462,NOT AVAILABLE,(757) 648-3120
21769,510126000464,FAIRFAX VILLA ELEM,10900 SANTA CLARA DR,FAIRFAX,VA,22030,NOT AVAILABLE,(703) 267-2800
21872,510217702233,NEW HORIZONS GOV. SCH.,520 BUTLER FARM RD,HAMPTON,VA,23666,NOT AVAILABLE,(757) 766-1100
22265,510015201883,ALLEGHANY HIGH,210 MOUNTAINEER DRIVE,COVINGTON,VA,24426,NOT AVAILABLE,(540) 863-1700
22289,510027000083,BARCROFT ELEM,625 S WAKEFIELD ST,ARLINGTON,VA,22204,NOT AVAILABLE,(703) 228-5838
22979,510342002042,LEBANON HIGH,105 CHARLES C LONG DRIVE,LEBANON,VA,24266,NOT AVAILABLE,(276) 889-6539
23691,510009002796,ALBEMARLE COUNTY COMMUNITY PUBLIC CHARTER,1200 FOREST STREET,CHARLOTTESVILLE,VA,22903,5262,(434) 972-1607
25304,510126000428,BEECH TREE ELEM,3401 BEECHTREE LN,FALLS CHURCH,VA,22042,NOT AVAILABLE,(703) 531-2600
26436,510285000578,PAGE COUNTY TECHNICAL CTR.,40 EAGLE WAY,LURAY,VA,22835,NOT AVAILABLE,(540) 778-7282
28011,510384001685,FLOYD KELLAM HIGH,2665 WEST NECK ROAD,VIRGINIA BEACH,VA,23456,NOT AVAILABLE,(757) 648-5100
29422,510183002506,KERSEY CREEK ELEM,10004 LEARNING LANE,MECHANICSVILLE,VA,23116,NOT AVAILABLE,(804) 723-3440
70609,510324001378,J.L. FRANCIS ELEM,5146 SNEAD RD,RICHMOND,VA,23224,6092,(804) 745-3702
70635,510084000315,BELLWOOD ELEM,9536 DAWNSHIRE RD,NORTH CHESTERFIELD,VA,23237,3455,(804) 743-3600
70736,510228002036,JOUETT ELEM,315 JOUETT SCHOOL RD,MINERAL,VA,23117,NOT AVAILABLE,(540) 872-3931
70812,510348001534,NICKELSVILLE ELEM,11415 NICKESVILLE HWY,NICKELSVILLE,VA,24271,NOT AVAILABLE,(276) 479-2676
70897,510285001183,SPRINGFIELD ELEM,158 BIG SPRING LANE,RILEYVILLE,VA,22650,NOT AVAILABLE,(540) 743-3750
72817,510036002141,BEDFORD ELEM,806 TIGER TRAIL ROAD,BEDFORD,VA,24523,NOT AVAILABLE,(540) 586-0275
73154,510132001846,MARY WALTER ELEM,4529 MORRISVILLE ROAD,BEALETON,VA,22712,NOT AVAILABLE,(540) 439-3279
75539,510004202380,CHESTERFIELD JUVENILE DETENTION HOME,9700 KRAUSE RD.,CHESTERFIELD,VA,23832,NOT AVAILABLE,(804) 706-2160
76253,510309001276,J.E.J. MOORE MIDDLE,11455 PRINCE GEORGE DR,DISPUTANTA,VA,23842,NOT AVAILABLE,(804) 733-2740
76764,510056000215,ENDERLY HEIGHTS ELEM,101 WOODLAND AVE,BUENA VISTA,VA,24416,NOT AVAILABLE,(540) 261-6151
77032,510267001092,BERKLEY/CAMPOSTELLA EARLY CHILDHOOD CENTER,1530 CYPRESS ST,NORFOLK,VA,23523,1902,(757) 494-3870
77926,510342002461,LEBANON MIDDLE,53 GEORGE BEN WHITED DR.,LEBANON,VA,24266,NOT AVAILABLE,(276) 889-6548
78931,510189001912,ECHO LAKE ELEM,5200 FRANCISTOWN RD,GLEN ALLEN,VA,23060,NOT AVAILABLE,(804) 527-4672
62960,510315001338,PULASKI COUNTY SR. HIGH,5414 COUGAR TRAIL RD,DUBLIN,VA,24084,NOT AVAILABLE,(540) 643-0747
63162,510060000223,BROOKVILLE HIGH,100 LAXTON RD,LYNCHBURG,VA,24502,NOT AVAILABLE,(434) 239-2636
63573,510390001739,E.B. STANLEY MIDDLE,297 STANLEY ST,ABINGDON,VA,24210,NOT AVAILABLE,(276) 739-3300
64245,510225001855,HILLSIDE ELEM,43000 ELLZEY DR,ASHBURN,VA,20148,NOT AVAILABLE,(571) 252-2170
65492,510126000566,SOUTH LAKES HIGH,11400 SOUTH LAKES DR,RESTON,VA,20191,4199,(703) 715-4500
66265,510111000398,WOODBERRY HILLS ELEM,614 AUDUBON DR,DANVILLE,VA,24540,NOT AVAILABLE,(434) 799-6466
67428,510352001558,CHILHOWIE HIGH,1160 LEE HWY,CHILHOWIE,VA,24319,NOT AVAILABLE,(276) 646-8966
68726,510303002105,POWHATAN ELEM,4111 OLD BUCKINGHAM RD,POWHATAN,VA,23139,NOT AVAILABLE,(804) 598-5730
68956,510027000102,NOTTINGHAM ELEM,5900 LITTLE FALLS ROAD,ARLINGTON,VA,22207,NOT AVAILABLE,(703) 228-5290
30136,510267001146,WILLOUGHBY EARLY CHILDHOOD CENTER,9500 4TH VIEW ST,NORFOLK,VA,23503,NOT AVAILABLE,(757) 531-3127
31401,510212002151,ACQUINTON ELEM,18550 KING WILLIAM ROAD,KING WILLIAM,VA,23086,NOT AVAILABLE,(804) 769-3434
31429,510252001859,AUBURN ELEM,1760 AUBURN SCHOOL DR.,RINER,VA,24149,NOT AVAILABLE,(540) 381-6521
31658,510267001089,COLEMAN PLACE ELEM,2445 PALMYRA ST.,NORFOLK,VA,23513,NOT AVAILABLE,(757) 852-4641
33843,510141000631,S.P. MORTON ELEM,300 MORTON STREET,FRANKLIN,VA,23851,NOT AVAILABLE,(757) 562-5458
34745,510384001684,FIRST COLONIAL HIGH,1272 MILL DAM RD,VIRGINIA BEACH,VA,23454,2322,(757) 648-5300
35887,510201002444,WESTSIDE ELEM,800 MAIN STREET,SMITHFIELD,VA,23430,NOT AVAILABLE,(757) 357-3021
36348,510313002852,T CLAY WOOD ELEM,10600 KETTLE RUN ROAD,NOKESVILLE,VA,20109,NOT AVAILABLE,(703) 594-3990
37775,510315002460,PULASKI ELEM,2004 MOREHEAD LANE,PULASKI,VA,24301,NOT AVAILABLE,(540) 643-0737
38336,510313001305,LOCH LOMOND ELEM,7900 AUGUSTA RD,MANASSAS,VA,20111,NOT AVAILABLE,(703) 368-4128
38798,510267001084,CAMP ALLEN ELEM,501 C STREET,NORFOLK,VA,23505,NOT AVAILABLE,(757) 451-4170
39541,510075000270,RANDOLPH-HENRY HIGH,755 DAVID BRUCE AVE,CHARLOTTE C H,VA,23923,NOT AVAILABLE,(434) 542-4111
3667,510339001496,FULKS RUN ELEM,11089 BROCKS GAP RD,FULKS RUN,VA,22830,NOT AVAILABLE,(540) 896-7635
4129,510225002452,LEGACY ELEM,22995 MINERVA DRIVE,ASHBURN,VA,20148,NOT AVAILABLE,(703) 957-4425
5549,510306001272,PRINCE EDWARD ELEM,35 EAGLE DR.,FARMVILLE,VA,23901,9011,(434) 315-2110
6278,510005803052,VSDB ELEMENTARY,EAST BEVERLY STREET,STAUNTON,VA,24402,NOT AVAILABLE,(540) 332-9051
6815,510180003007,HAMPTON PUB.SCHS ARCHITECTURE & APPLIED ARTS GOV. STEM ACAD,ONE FRANKLIN STREET,HAMPTON,VA,23666,NOT AVAILABLE,(757) 850-5000
7496,510126000468,FALLS CHURCH HIGH,7521 JAGUAR TRAIL,FALLS CHURCH,VA,22042,NOT AVAILABLE,(703) 207-4000
7801,510126000558,QUANDER ROAD SCHOOL,6400 QUANDER RD,ALEXANDRIA,VA,22307,NOT AVAILABLE,(703) 718-2400
7956,510324001894,LUCILLE M. BROWN MIDDLE,6300 JAHNKE RD,RICHMOND,VA,23225,NOT AVAILABLE,(804) 319-3013
8371,510315001330,CRITZER ELEM,100 CRITZER DR,PULASKI,VA,24301,NOT AVAILABLE,(540) 643-0274
9015,510105000382,SYCAMORE PARK ELEM,451 RADIO LN,CULPEPER,VA,22701,NOT AVAILABLE,(540) 825-8847
9198,510313000192,MONTCLAIR ELEM,4920 TALLOWWOOD DR,DUMFRIES,VA,22025,NOT AVAILABLE,(703) 730-1072
21640,510411001805,RURAL RETREAT HIGH,321 E BUCK ST,RURAL RETREAT,VA,24368,2528,(276) 686-4143
21938,510024000076,APPOMATTOX COUNTY HIGH,198 EVERGREEN AVENUE,APPOMATTOX,VA,24522,NOT AVAILABLE,(434) 352-7146
23695,510252001021,CHRISTIANSBURG PRIMARY,240 BETTY DRIVE,CHRISTIANSBURG,VA,24073,NOT AVAILABLE,(540) 382-5175
25625,510012003016,FRANCIS C. HAMMOND MIDDLE,4646 SEMINARY ROAD,ALEXANDRIA,VA,22304,NOT AVAILABLE,(703) 461-4100
26659,510279001942,NOTTOWAY HIGH,5267 OLD NOTTOWAY RD,CREWE,VA,23930,NOT AVAILABLE,(434) 292-5373
28849,510189001384,SPRINGFIELD PARK ELEM,4301 FORT MCHENRY PKWY,GLEN ALLEN,VA,23060,NOT AVAILABLE,(804) 527-4630
11087,510313002459,INDEPENDENCE NONTRADITIONAL - HIGH SCHOOL,14550 ADEN ROAD,MANASSAS,VA,20112,NOT AVAILABLE,(571) 374-6600
12537,510267001090,CROSSROADS ELEMENTARY,8021 OLD OCEAN VIEW RD.,NORFOLK,VA,23518,NOT AVAILABLE,(757) 531-3050
12564,510258001033,NELSON MIDDLE,6925 THOMAS NELSON HIGHWAY,LOVINGSTON,VA,22949,NOT AVAILABLE,(434) 263-4801
12857,510267001116,MARY CALCOTT ELEM,137 WESTMONT AVENUE,NORFOLK,VA,23503,NOT AVAILABLE,(757) 531-3039
13900,510036000142,BEDFORD SCIENCE AND TECHNOLOGY CENTER,600 EDMUND ST,BEDFORD,VA,24523,NOT AVAILABLE,(540) 586-3933
14364,510126001843,WHITE OAKS ELEM,6130 SHIPLETT BLVD,BURKE,VA,22015,NOT AVAILABLE,(703) 923-1400
14726,510267002128,MADISON ALTERNATIVE,3700 BOWDENS FERRY RD,NORFOLK,VA,23508,2422,(757) 628-3417
15374,510364002317,HARRISON ROAD ELEM,6230 HARRISON ROAD,FREDERICKSBURG,VA,22407,NOT AVAILABLE,(540) 548-4864
17683,510189001851,GODWIN HIGH,2101 PUMP RD,RICHMOND,VA,23238,NOT AVAILABLE,(804) 750-2600
70185,510352001560,MARION MIDDLE,134 WILDEN ST,MARION,VA,24354,NOT AVAILABLE,(276) 783-4466
70636,510324001363,ELIZABETH D. REDD ELEM,5601 JAHNKE RD,RICHMOND,VA,23225,2829,(804) 780-5061
71276,510375001635,SURRY COUNTY HIGH,1675 HOLLYBUSH RD,DENDRON,VA,23839,2201,(757) 267-2211
72790,510132000612,MARGARET M. PIERCE ELEM,12074 JAMES MADISON ST,REMINGTON,VA,22734,NOT AVAILABLE,(540) 422-7630
72992,510008302374,PROJECT RENEW/NORTHAMPTON CO,C/O NORTHAMPTON CO PUB SCHLS,MACHIPONGO,VA,23405,NOT AVAILABLE,(757) 678-5151
73325,510183002775,THE HANOVER CTR. FOR TRADES AND TECH.,10002 LEARNING LANE,MECHANICSVILLE,VA,23116,NOT AVAILABLE,(804) 723-3440
73495,510360001577,RIVERDALE ELEM,31023 CAMP PARKWAY,COURTLAND,VA,23837,NOT AVAILABLE,(757) 562-3007
73519,510267001113,LITTLE CREEK ELEM,7900 TARPON PLACE,NORFOLK,VA,23518,NOT AVAILABLE,(757) 531-3080
74362,510384001728,WOODSTOCK ELEM,6016 PROVIDENCE RD,VIRGINIA BEACH,VA,23464,NOT AVAILABLE,(757) 648-4200
74746,510324002307,RICHMOND ALTERNATIVE,119 WEST LEIGH STREET,RICHMOND,VA,23220,NOT AVAILABLE,(804) 780-4388
75091,510093001957,COLONIAL BEACH HIGH,100 FIRST ST.,COLONIAL BEACH,VA,22443,NOT AVAILABLE,(804) 224-7166
78028,510126000549,OAKTON ELEM,3000 CHAIN BRIDGE RD,OAKTON,VA,22124,NOT AVAILABLE,(703) 937-6100
40112,510117000416,SUTHERLAND ELEM,6000 R. B. PAMPLIN DRIVE,SUTHERLAND,VA,23885,NOT AVAILABLE,(804) 732-4168
42833,510366001603,T. BENTON GAYLE MIDDLE,100 PANTHER DRIVE,FREDERICKSBURG,VA,22406,NOT AVAILABLE,(540) 373-0383
49550,510192002839,AXTON ELEM,1500 AXTON SCHOOL ROAD,AXTON,VA,24054,NOT AVAILABLE,(276) 650-1193
80301,510051001947,TWIN VALLEY HIGH,14449 DISMAL RIVER ROAD,PILGRIM KNOB,VA,24634,NOT AVAILABLE,(276) 259-7818
80412,510056000215,ENDERLY HEIGHTS ELEM,101 WOODLAND AVE,BUENA VISTA,VA,24416,NOT AVAILABLE,(540) 261-6151
80625,510126000435,BUCKNELL ELEM,6925 UNIVERSITY DR,ALEXANDRIA,VA,22307,NOT AVAILABLE,(703) 660-2900
82483,510225002809,KENNETH W CULBERT ELEM,38180 WEST COLONIAL HIGHWAY,HAMILTON,VA,20158,NOT AVAILABLE,(540) 751-2540
82907,510006202562,BLUE RIDGE GOV. SCH.,FLUVANNA CO PUBLIC SCHOOLS,PALMYRA,VA,22963,NOT AVAILABLE,(434) 589-8208
83738,510084000316,BENSLEY ELEM,6600 STRATHMORE RD,NORTH CHESTERFIELD,VA,23237,1129,(804) 743-3610
85502,510324002966,RICHMOND CAREER EDUCATION & EMPLOYMENT (CHARTER SCHOOL),4314 CRUTCHFIELD STREET,RICHMOND,VA,23225,NOT AVAILABLE,(804) 780-5037
85667,510126000449,CHURCHILL ROAD ELEM,7100 CHURCHILL RD,MCLEAN,VA,22101,NOT AVAILABLE,(703) 288-8400
85695,510084000341,MATOACA MIDDLE,6001 HICKORY ROAD,MATOACA,VA,23803,6410,(804) 590-3130
86120,510081000312,WESTERN BRANCH HIGH,1968 BRUIN PL,CHESAPEAKE,VA,23321,NOT AVAILABLE,(757) 638-7900
86920,510411001799,JACKSON MEMORIAL ELEM,4424 FORT CHISWELL ROAD,AUSTINVILLE,VA,24312,NOT AVAILABLE,(276) 699-0160
86932,510360001573,CAPRON ELEM,18414 SOUTHAMPTON PKY,CAPRON,VA,23829,NOT AVAILABLE,(434) 658-4348
52724,510267002843,THE ACADEMY OF INTERNATIONAL STUDIES AT ROSEMONT,1330 BRANCH RD.,NORFOLK,VA,23513,NOT AVAILABLE,(757) 852-4610
53332,510132000607,FAUQUIER HIGH,705 WATERLOO RD,WARRENTON,VA,20186,NOT AVAILABLE,(540) 347-6100
53473,510084000462,ALBERTA SMITH ELEM,13200 BAILEY BRIDGE RD,MIDLOTHIAN,VA,23112,1708,(804) 739-6295
54499,510006302563,JACKSON RIVER GOV. SCH.,DABNEY S. LANCASTER COMMUNITY,CLIFTON FORGE,VA,24422,NOT AVAILABLE,(540) 863-2841
58237,510300001249,HODGES MANOR ELEM,1201 CHEROKEE RD,PORTSMOUTH,VA,23701,1707,(757) 465-2921
58298,510398001769,WASHINGTON DISTRICT ELEM,454 OAK GROVE ROAD,COLONIAL BEACH,VA,22443,NOT AVAILABLE,(804) 224-9100
59111,510264001043,CARVER ELEM,6160 JEFFERSON AVE,NEWPORT NEWS,VA,23605,NOT AVAILABLE,(757) 591-4950
59763,510169002747,FRIES ELEMENTARY,114 E MAIN ST,FRIES,VA,24330,NOT AVAILABLE,(276) 744-7201
90600,510189002844,ISEAP PRGM,201 E. NINE MILE ROAD,HIGHLAND SPRINGS,VA,23075,NOT AVAILABLE,(804) 652-3717
93048,510021000075,TEMPERANCE ELEM,1981 LOWESVILLE RD,AMHERST,VA,24521,NOT AVAILABLE,(434) 946-2811
93226,510330001417,FISHBURN PARK ELEM,3057 COLONIAL AVE SW,ROANOKE,VA,24015,NOT AVAILABLE,(540) 853-2931
94410,510369001607,SHELBURNE MIDDLE,300 GRUBERT AVE,STAUNTON,VA,24401,2996,(540) 332-3930
94822,510264001041,B.T. WASHINGTON MIDDLE,3700 CHESTNUT AVE,NEWPORT NEWS,VA,23607,NOT AVAILABLE,(757) 928-6860
95071,510084002990,GOVERNORS CAREER AND TECHNICAL ACADEMY FOR ENGINEERING STUDI,LLOYD C. BIRD HIGH SCHOOL,CHESTERFIELD,VA,23832,NOT AVAILABLE,(804) 225-2099
95997,510183000114,ATLEE HIGH,9414 ATLEE STATION ROAD,MECHANICSVILLE,VA,23116,NOT AVAILABLE,(804) 723-2100
96036,510186003005,HARRISONBURG HS GOVERNOR'S STEM ACADEMY,ONE COURT SQUARE,HARRISONBURG,VA,22801,NOT AVAILABLE,(540) 437-3302
96299,510219000904,THOMAS WALKER HIGH,126 BLUE GRAY ROAD,EWING,VA,24248,NOT AVAILABLE,(276) 445-4111
97800,510225002289,SELDENS LANDING ELEM,43345 COTON COMMONS DR.,LEESBURG,VA,20176,NOT AVAILABLE,(571) 252-2260
98040,510009000003,VIRGINIA L MURRAY ELEM,3251 MORGANTOWN ROAD,CHARLOTTESVILLE,VA,22903,7053,(434) 977-4599
98748,510138002956,WEST CENTRAL PRIMARY SCHOOL,3340 CENTRAL PLAINS ROAD,PALMYRA,VA,22963,NOT AVAILABLE,(434) 510-1016
99346,510069000244,FANCY GAP ELEM,63 WINDING RIDGE RD,FANCY GAP,VA,24328,NOT AVAILABLE,(276) 728-7504
60013,510225000931,SENECA RIDGE MIDDLE,98 SENECA RIDGE DR,STERLING,VA,20164,NOT AVAILABLE,(571) 434-4420
60411,510069000257,CARROLL COUNTY MIDDLE,1036 N. MAIN STREET,HILLSVILLE,VA,24343,NOT AVAILABLE,(276) 728-4211
61435,510126000495,HERNDON HIGH,700 BENNETT ST,HERNDON,VA,20170,3199,(703) 810-2200
62922,510267001141,TARRALLTON ELEM,2080 TARRALLTON DR,NORFOLK,VA,23518,NOT AVAILABLE,(757) 531-1800
65046,510225000134,ASHBURN ELEM,44062 FINCASTLE DR,ASHBURN,VA,20147,NOT AVAILABLE,(571) 252-2350
66366,510237000973,MADISON PRIMARY,158 PRIMARY SCHOOL DRIVE,MADISON,VA,22727,NOT AVAILABLE,(540) 948-3781
66439,510126000454,CRESTWOOD ELEM,6010 HANOVER AVE,SPRINGFIELD,VA,22150,NOT AVAILABLE,(703) 923-5400
69340,510366002465,CONWAY ELEM,105 PRIMMER HOUSE ROAD,FREDERICKSBURG,VA,22405,NOT AVAILABLE,(540) 361-1455
101553,510105002748,YOWELL ELEM,701 YOWELL DRIVE,CULPEPER,VA,22701,NOT AVAILABLE,(540) 825-9484
102241,510264001074,SEDGEFIELD ELEM,804 MAIN STREET,NEWPORT NEWS,VA,23605,NOT AVAILABLE,(757) 591-4792
106322,510007403081,TRAEP - SUFFOLK,6160 KEMPSVILLE CR.,NORFOLK,VA,23502,NOT AVAILABLE,(757) 892-6100
40207,510005602314,SOUTHEASTERN VA TR CTR EP,2100 STEPPINGSTONE SQUARE,CHESAPEAKE,VA,23320,2591,(804) 424-8270
43469,510402002656,MATOAKA ELEM,4001 BRICK BAT ROAD,WILLIAMSBURG,VA,23188,NOT AVAILABLE,(757) 564-4001
44231,510151002612,WALKER-GRANT MIDDLE,ONE LEARNING LANE,FREDERICKSBURG,VA,22401,3951,(540) 372-1145
46082,510402000446,TOANO MIDDLE,4460 LONGHILL RD,WILLIAMSBURG,VA,23188,NOT AVAILABLE,(757) 566-4251
48406,510333001444,BURLINGTON ELEM,6533 PETERS CREEK RD,ROANOKE,VA,24019,NOT AVAILABLE,(540) 561-8165
48858,510366002201,PARK RIDGE ELEM,2000 PARKWAY BLVD,STAFFORD,VA,22554,NOT AVAILABLE,(540) 658-6320
48985,510351001547,SANDY HOOK ELEM,162 STICKLEY LOOP,STRASBURG,VA,22657,NOT AVAILABLE,(540) 465-8281
49971,510183002338,HANOVER HIGH,10307 CHAMBERLAYNE RD.,MECHANICSVILLE,VA,23116,NOT AVAILABLE,(804) 723-3700
34345,510084000346,ROBIOUS ELEM,2801 ROBIOUS CROSSING DR.,MIDLOTHIAN,VA,23113,2188,(804) 378-2500
34427,510387001732,RESSIE JEFFRIES ELEM,320 EAST CRISER ROAD,FRONT ROYAL,VA,22630,NOT AVAILABLE,(540) 636-6824
34481,510264001077,WILLIS A. JENKINS ELEM,80 MENCHVILLE ROAD,NEWPORT NEWS,VA,23602,NOT AVAILABLE,(757) 881-5400
34946,510183000764,BATTLEFIELD PARK ELEM,5501 MECHANICSVILLE TURNPIKE,MECHANICSVILLE,VA,23111,NOT AVAILABLE,(804) 723-3600
35253,510126002334,ISLAND CREEK ELEM,7855 MORNING VIEW LN.,ALEXANDRIA,VA,22315,NOT AVAILABLE,(571) 642-6300
35857,510264002298,MARY PASSAGE MIDDLE,400 ATKINSON WAY,NEWPORT NEWS,VA,23608,NOT AVAILABLE,(757) 886-7600
35969,510342001523,LEBANON PRIMARY,919 EAST MAIN STREET,LEBANON,VA,24266,NOT AVAILABLE,(276) 889-4507
38101,510264001076,WARWICK HIGH,51 COPELAND LANE,NEWPORT NEWS,VA,23601,NOT AVAILABLE,(757) 591-4700
38289,510081000456,GREAT BRIDGE INT,253 WEST HANBURY RD,CHESAPEAKE,VA,23322,NOT AVAILABLE,(757) 482-4405
38727,510126000556,PINE SPRING ELEM,7607 WILLOW LN,FALLS CHURCH,VA,22042,NOT AVAILABLE,(571) 226-4400
39358,510126000493,HAYFIELD SECONDARY,7630 TELEGRAPH RD,ALEXANDRIA,VA,22315,NOT AVAILABLE,(703) 924-7400
55379,510126000594,WOLFTRAP ELEM,1903 BEULAH RD,VIENNA,VA,22182,NOT AVAILABLE,(703) 319-7300
55692,510364001588,POST OAK MIDDLE,6959 COURTHOUSE RD,SPOTSYLVANIA,VA,22553,NOT AVAILABLE,(540) 582-7517
58219,510225000928,PARK VIEW HIGH,400 W LAUREL AVE,STERLING,VA,20164,NOT AVAILABLE,(571) 434-4500
59240,510126000511,KEY MIDDLE,6402 FRANCONIA RD,SPRINGFIELD,VA,22150,NOT AVAILABLE,(703) 313-3900
21865,510264002343,ACHIEVABLE DREAM ACADEMY,726 16TH ST.,NEWPORT NEWS,VA,23607,NOT AVAILABLE,(757) 928-6827
22472,510081000310,OSCAR SMITH MIDDLE,2500 RODGERS ST,CHESAPEAKE,VA,23324,NOT AVAILABLE,(757) 494-7590
23663,510234000952,BEDFORD HILLS ELEM,4330 MORNINGSIDE DR,LYNCHBURG,VA,24503,4325,(434) 515-5210
24274,510384000412,PRINCESS ANNE HIGH,4400 VIRGINIA BEACH BLVD,VIRGINIA BEACH,VA,23462,3198,(757) 648-5600
24893,510099000368,EDGEMONT PRIMARY,574 WEST INDIAN VALLEY ROAD,COVINGTON,VA,24426,NOT AVAILABLE,(540) 965-1420
24999,510384001705,NORTH LANDING ELEM,2929 N LANDING RD,VIRGINIA BEACH,VA,23456,2468,(757) 648-3160
26350,510237000975,WILLIAM H. WETSEL MIDDLE,186 MOUNTAINEER LANE,MADISON,VA,22727,NOT AVAILABLE,(540) 948-3783
27059,510384001711,POINT O' VIEW ELEM,5400 PARLIAMENT DR,VIRGINIA BEACH,VA,23462,NOT AVAILABLE,(757) 648-3440
27567,510378002962,SUSSEX CENTRAL MIDDLE,21356 SUSSEX DRIVE,SUSSEX,VA,23884,NOT AVAILABLE,(434) 246-2251
