OBJECTID,NCESID,NAME,ADDRESS,CITY,STATE,ZIP,ZIP4,TELEPHONE
90012,60001609085,HILLSIDE HIGH,1558 W. NINTH ST.,UPLAND,CA,91786,5636,(909) 949-8400
90013,62586009940,LANDERS ELEMENTARY,56450 RECHE RD.,LANDERS,CA,92285,2660,(760) 364-2382
90061,60141806995,WOODLAKE VALLEY MIDDLE,497 N. PALM ST.,WOODLAKE,CA,93286,1250,(559) 564-8061
90101,60142308662,EXETER COMMUNITY DAY,711 W CHESTNUT,EXETER,CA,93221,1307,(559) 671-0446
90145,62847008925,BUENA VISTA ARTS-INTEGRATED,5685 SAN BERNARDINO ST.,MONTCLAIR,CA,91763,2941,(909) 984-9556
90472,62664010563,VALLEY OAK HIGH,1600 MYRTLE AVE.,NAPA,CA,94558,4743,(707) 253-3791
91220,63513005944,CHARLOTTE WOOD MIDDLE,600 EL CAPITAN DR.,DANVILLE,CA,94526,5000,(925) 855-4400
91282,61719009853,NORTH HILLSBOROUGH,545 EUCALYPTUS AVE.,HILLSBOROUGH,CA,94010,6400,(650) 347-4175
91627,63432009437,MT. EVEREST ACADEMY,4350 MT. EVEREST BLVD.,SAN DIEGO,CA,92117,4847,(858) 496-8778
91813,61336007282,CRYSTAL MIDDLE,400 WHISPERING BAY LN.,SUISUN CITY,CA,94585,2862,(707) 435-5800
91864,61455001744,KINGS CANYON MIDDLE,5117 E. TULARE ST.,FRESNO,CA,93727,3999,(559) 253-6470
91928,63264005083,VILLAGE ELEMENTARY CHARTER,900 YULUPA AVE.,SANTA ROSA,CA,95405,7018,(707) 545-5754
92410,63441005609,KEY (FRANCIS SCOTT) ELEMENTARY,1530 43RD AVE.,SAN FRANCISCO,CA,94122,2925,(415) 759-2811
92653,63386005306,LOS ALISOS INTERMEDIATE,25171 MOOR AVE.,MISSION VIEJO,CA,92691,3099,(949) 830-9700
93194,60903010483,RIVERVIEW ELEMENTARY,2491 E. BEHYMER AVE.,FRESNO,CA,93720,5419,(559) 327-8600
93227,60141402792,SANTA BARBARA CHARTER,6100 STOW CANYON RD.,GOLETA,CA,93117,1705,(805) 967-6522
93655,63942006559,HICKORY ELEMENTARY,2800 W. 227TH ST.,TORRANCE,CA,90505,2912,(310) 533-4672
94252,63153013729,DESIGN 39 CAMPUS,17050 DEL SUR RIDGE RD.,SAN DIEGO,CA,92127,4463,(858) 679-6639
95135,63129004832,PINEWOOD ELEMENTARY,6181 PINE ST.,POLLOCK PINES,CA,95726,9608,(530) 644-2384
95875,60750010643,CALAVERA HILLS ELEMENTARY,4100 TAMARACK AVE.,CARLSBAD,CA,92008,7101,(760) 331-6300
95901,61029007787,C. B. EATON ELEMENTARY,20220 SUISUN DR.,CUPERTINO,CA,95014,4428,(408) 255-2848
95902,62949004553,VALENCIA ELEMENTARY,250 APTOS SCH RD.,APTOS,CA,95003,4078,(831) 728-7836
96328,61026013708,CULVER CITY UNIFIED SCHOOL DISTRICT IACADEMY,4601 ELENDA ST. CP ANNEX,CULVER CITY,CA,90230,NOT AVAILABLE,(310) 842-4200
98115,60156113023,ACE CHARTER HIGH,1776 EDAL PARK DR.,SAN JOSE,CA,95133,1703,(408) 251-1362
98129,60774011330,NORTHLAKE HILLS ELEMENTARY,32545 RIDGE ROUTE RD.,CASTAIC,CA,91384,4133,(661) 257-4560
98315,60261000158,LOARA ELEMENTARY,1601 W. BRD.WAY,ANAHEIM,CA,92802,1107,(714) 517-8932
98669,61032001155,CURTIS CREEK ELEMENTARY,18755 STANDARD RD.,SONORA,CA,95370,7542,(209) 532-1428
98863,60801004486,SOUTHWEST HIGH,2001 OCOTILLO DR.,EL CENTRO,CA,92243,9451,(760) 336-4100
98923,63543006049,PONDEROSA ELEMENTARY,804 PONDEROSA AVE.,SUNNYVALE,CA,94086,8612,(408) 423-4000
99028,61470004526,ENDEAVOUR ELEMENTARY,9300 MEACHAM RD.,BAKERSFIELD,CA,93312,2706,(661) 588-3550
99119,62724009593,ADAMS ELEMENTARY,2850 CLUB HOUSE RD.,COSTA MESA,CA,92626,4705,(714) 424-7935
80827,60411000372,EDGEWOOD ACADEMY,14135 E. FAIRGROVE AVE.,LA PUENTE,CA,91746,1708,(626) 931-7800
81041,62223008617,JOE SERNA JR. CHARTER,4620 E. ACAMPO RD.,ACAMPO,CA,95220,9601,(209) 331-7809
81160,61068007981,SHOSHONE HIGH (CONTINUATION),OLD STATE HIGHWAY 127,SHOSHONE,CA,92384,0217,(760) 852-4303
81363,60363000321,WAYSIDE ELEMENTARY,1000 MING AVE.,BAKERSFIELD,CA,93307,3914,(661) 631-5820
81864,63048007083,WALT TYLER ELEMENTARY,6801 TYLER RD.,GRIZZLY FLAT,CA,95636,NOT AVAILABLE,(530) 620-7210
81954,63513005955,PINE VALLEY MIDDLE,3000 PINE VALLEY RD.,SAN RAMON,CA,94583,3324,(925) 479-7700
82293,60369000334,MARGARET HEATH ELEMENTARY,14321 SCH ST.,BALDWIN PARK,CA,91706,1650,(626) 338-4013
82299,61488001826,HILTON D. BELL INTERMEDIATE,12345 SPRINGDALE ST.,GARDEN GROVE,CA,92845,2238,(714) 663-6466
82325,63432005533,PARADISE HILLS ELEMENTARY,5816 ALLEGHANY ST.,SAN DIEGO,CA,92139,1799,(619) 344-5200
82557,62724004122,BACK BAY HIGH,390 MONTE VISTA AVE.,COSTA MESA,CA,92627,1495,(949) 515-6900
82750,62994004692,WOODROW WILSON MIDDLE,300 S. MADRE ST.,PASADENA,CA,91107,4634,(626) 396-5800
83531,62586009163,LA CONTENTA MIDDLE,7050 LA CONTENTA RD.,YUCCA VALLEY,CA,92284,7303,(760) 228-1802
84030,60013311439,SANTA BARBARA COUNTY ROP-SOUTH,4400 CATHEDRAL OAKS RD.,SANTA BARBARA,CA,93160,6307,(805) 967-4711
84085,63462005762,WINSTON CHURCHILL MIDDLE,4900 WHITNEY AVE.,CARMICHAEL,CA,95608,2937,(916) 971-7324
84101,61656002088,HAPPY VALLEY ELEMENTARY,3125 BRANCIFORTE DR.,SANTA CRUZ,CA,95065,9775,(831) 429-1456
84183,60657011526,SUMMIT CHARTER ACADEMY,175 S. MATHEW ST.,PORTERVILLE,CA,93257,2710,(559) 782-5902
84552,62271003295,RAMONA ELEMENTARY,1133 N. MARIPOSA AVE.,LOS ANGELES,CA,90029,1413,(323) 663-2158
84554,62271007119,GARDEN GROVE ELEMENTARY,18141 VALERIO ST.,RESEDA,CA,91335,3144,(818) 343-4762
84582,64161006862,TORO PARK ELEMENTARY,22500 PORTOLA DR.,SALINAS,CA,93908,9133,(831) 484-9691
84631,61098001214,DELPHIC ELEMENTARY,1420 DELPHIC RD.,MONTAGUE,CA,96064,9234,(530) 842-3653
84632,62604003898,MT. SHASTA ELEMENTARY,501 CEDAR ST.,MOUNT SHASTA,CA,96067,2106,(530) 926-3434
85588,61293007705,MADISON COMMUNITY HIGH,17923 STEPHENS ST.,MADISON,CA,95653,NOT AVAILABLE,(530) 787-3165
86127,62664004695,RIVER MIDDLE,1850 SALVADOR AVE,NAPA,CA,94558,1633,(707) 253-6813
86488,60141406032,WASHINGTON ELEMENTARY,290 LIGHTHOUSE RD.,SANTA BARBARA,CA,93109,1905,(805) 965-6653
86526,63492005905,FOSTER CITY ELEMENTARY,461 BEACH PARK BLVD.,FOSTER CITY,CA,94404,2713,(650) 312-7522
86675,62271003321,RUSSELL ELEMENTARY,1263 E. FIRESTONE BLVD.,LOS ANGELES,CA,90001,3738,(323) 582-7247
86676,62271007755,FISHBURN AVENUE ELEMENTARY,5701 FISHBURN AVE.,MAYWOOD,CA,90270,2819,(323) 560-0878
86712,62271003470,WONDERLAND AVENUE ELEMENTARY,8510 WONDERLAND AVE.,LOS ANGELES,CA,90046,1451,(323) 654-4401
86947,60639005790,BILL L. WILLIAMS ELEMENTARY,5601 HARRIS RD.,BAKERSFIELD,CA,93313,6042,(661) 837-8070
86975,63386005298,RALPH A. GATES ELEMENTARY,23882 LANDISVIEW AVE.,LAKE FOREST,CA,92630,5152,(949) 837-2260
86990,60861000862,HILLTOP DRIVE ELEMENTARY,30 MURRAY ST.,CHULA VISTA,CA,91910,6020,(619) 422-8323
87219,62271010240,FRANCISCO BRAVO MEDICAL MAGNET HIGH,1200 N. CORNWELL ST.,LOS ANGELES,CA,90033,1417,(323) 227-4400
87419,60004907413,LEFFINGWELL HIGH (CONTINUATION),2820 SANTA ROSA CREEK RD.,CAMBRIA,CA,93428,3524,(805) 927-7148
87922,63066004766,MORSE ELEMENTARY,431 E. MORSE AVE.,PLACENTIA,CA,92870,3413,(714) 524-6300
87984,62622007789,GRACE YOKLEY JUNIOR HIGH,2947 S. TURNER AVE.,ONTARIO,CA,91761,8146,(909) 947-6774
88100,62994004679,MARSHALL FUNDAMENTAL,990 N. ALLEN AVE.,PASADENA,CA,91104,4025,(626) 396-5810
89033,64015004783,TUSTIN RANCH ELEMENTARY,12950 ROBINSON DR.,TUSTIN,CA,92782,0921,(714) 730-7580
89165,64245006943,MILL ELEMENTARY,4030 S. WORKMAN MILL RD.,WHITTIER,CA,90601,1795,(562) 789-3190
89203,62569007784,MOORPARK HIGH,4500 TIERRA REJADA RD.,MOORPARK,CA,93021,9772,(805) 378-6305
89359,62301003511,OLITA ELEMENTARY,950 S. BRIERCLIFF DR.,LA HABRA,CA,90631,6223,(562) 902-4251
70009,64128007894,DIAMOND BAR HIGH,21400 PATHFINDER RD.,DIAMOND BAR,CA,91765,2747,(909) 594-1405
70022,62964004602,PALO VERDE HIGH,667 N. LOVEKIN BLVD.,BLYTHE,CA,92225,1136,(760) 922-7148
70024,62580009587,HENDRICK RANCH ELEMENTARY,25570 BRODIAEA AVE.,MORENO VALLEY,CA,92553,2902,(951) 571-4580
70372,63471005850,DEL REY ELEMENTARY,1510 VIA SONYA,SAN LORENZO,CA,94580,2760,(510) 317-5000
70401,60807000781,RAYMOND TEMPLE ELEMENTARY,7800 HOLDER ST.,BUENA PARK,CA,90620,2315,(714) 228-3290
70618,63432005411,AUDUBON K-8,8111 SAN VICENTE,SAN DIEGO,CA,92114,4836,(619) 344-5800
70963,69102510573,PLACER COUNTY COMMUNITY SCHOOLS,360 NEVADA ST.,AUBURN,CA,95603,3720,(530) 745-1440
71618,60261000148,BARTON (CLARA) ELEMENTARY,1926 CLEARBROOK LN.,ANAHEIM,CA,92804,3519,(714) 517-8900
71650,61281001444,SHASTA MEADOWS ELEMENTARY,2825 YANA AVE.,REDDING,CA,96002,1493,(530) 224-4180
72156,62382012615,MARICOPA MIDDLE,955 STANISLAUS ST.,MARICOPA,CA,93252,9779,(661) 769-8231
72863,63432007688,MARSHALL MIDDLE,9700 AVE. OF NATIONS,SAN DIEGO,CA,92131,2135,(858) 549-5400
73112,63360005185,WARREN T. EICH MIDDLE,1509 SIERRA GARDENS DR.,ROSEVILLE,CA,95661,4804,(916) 771-1770
73559,62271003291,PRESIDENT AVENUE ELEMENTARY,1465 W. 243RD ST.,HARBOR CITY,CA,90710,1706,(310) 326-7400
73566,62667004046,LAS PALMAS,1900 E. 18TH ST.,NATIONAL CITY,CA,91950,5013,(619) 336-8500
73816,62271003085,HILLSIDE ELEMENTARY,120 E. AVE. 35,LOS ANGELES,CA,90031,1938,(323) 222-2665
74394,61111001227,ANDREW JACKSON ELEMENTARY,82-850 KENNER AVE.,INDIO,CA,92201,2469,(760) 775-3830
74416,63543006044,MILLIKIN ELEMENTARY,615 HOBART TERRACE,SANTA CLARA,CA,95051,5620,(408) 423-1800
74609,61077001199,SMITH RIVER ELEMENTARY,134 FIRST ST.,SMITH RIVER,CA,95567,0280,(707) 464-0370
74956,63357005179,MILDRED B. JANSON ELEMENTARY,8628 E. MARSHALL,ROSEMEAD,CA,91770,1814,(626) 288-3150
76446,60001306176,VICTORY HIGH,3250 VICTORY DR.,ROCKLIN,CA,95765,4992,(916) 632-3195
77136,64214011007,FOSKETT RANCH ELEMENTARY,1561 JOINER PKWY.,LINCOLN,CA,95648,2969,(916) 434-5255
77212,60861008298,MARSHALL (THURGOOD) ELEMENTARY,2295 MACKENZIE CREEK RD.,CHULA VISTA,CA,91914,3537,(619) 656-6262
77384,69101410510,LLOYD HANCE COMMUNITY,1510 ARGONAUT RD.,LAKEPORT,CA,95453,9361,(707) 262-4167
77654,69101710539,PIONEER TECHNICAL CENTER,28261 AVE. 14,MADERA,CA,93638,5625,(559) 664-1600
77838,62271003198,MORNINGSIDE ELEMENTARY,576 N. MACLAY AVE.,SAN FERNANDO,CA,91340,2497,(818) 365-7181
77921,61389009542,OAK CHAN ELEMENTARY,101 PREWETT DR.,FOLSOM,CA,95630,6800,(916) 294-9155
78176,60588007652,BREA COUNTRY HILLS ELEMENTARY,150 N. ASSOCIATED RD.,BREA,CA,92821,4669,(714) 990-3221
78919,60744008540,KINOSHITA ELEMENTARY,2 VIA POSITIVA,SAN JUAN CAPISTRANO,CA,92675,4318,(949) 489-2131
79078,62640001486,IDA JEW ACADEMIES,1966 FLINT AVE.,SAN JOSE,CA,95148,1213,(408) 223-3750
79242,62271002143,LOS ANGELES ELEMENTARY,1211 S. HOBART BLVD.,LOS ANGELES,CA,90006,3113,(323) 734-8233
79278,60861000859,FINNEY (MYRTLE S.) ELEMENTARY,3950 BYRD ST.,SAN DIEGO,CA,92154,1799,(619) 690-1334
79830,62334003282,LINCOLN ELEMENTARY,650 LIBERTY LN.,MADERA,CA,93637,2687,(559) 675-4600
50867,62271003090,HOLMES AVENUE ELEMENTARY,5108 HOLMES AVE.,LOS ANGELES,CA,90058,1911,(323) 582-7238
51143,60270000196,ANDERSON HIGH,1471 FERRY ST.,ANDERSON,CA,96007,3313,(530) 365-2741
52167,62808009966,O'HARA PARK MIDDLE,1100 O'HARA AVE.,OAKLEY,CA,94561,3502,(925) 625-5060
53923,63543011797,DON CALLEJON,4176 LICK MILL BLVD.,SANTA CLARA,CA,95054,3585,(408) 423-3300
55432,63417007343,CARMACK,4777 STATE ST.,SAN BERNARDINO,CA,92407,3321,(909) 880-6607
55459,61296008289,DAVID W. LONG ELEMENTARY,5383 BRIDLEPATH DR.,FONTANA,CA,92236,0690,(909) 463-1626
55600,62271003073,BRET HARTE PREPARATORY MIDDLE,9301 S. HOOVER ST.,LOS ANGELES,CA,90044,4722,(323) 242-5400
56140,63153008598,CREEKSIDE ELEMENTARY,12362 SPRINGHURST DR.,SAN DIEGO,CA,92128,6366,(858) 391-1514
56712,62271011629,FRIDA KAHLO HIGH,1924 S. LOS ANGELES ST.,LOS ANGELES,CA,90011,1031,(213) 763-1090
57832,62805004315,SKYLINE HIGH,12250 SKYLINE BLVD.,OAKLAND,CA,94619,2425,(510) 482-7109
58168,63462008192,EL SERENO ALTERNATIVE EDUCATION,10700 FAIR OAKS BLVD.,FAIR OAKS,CA,95628,7213,(916) 971-5060
58425,63207009619,ARROYO VERDE ELEMENTARY,7701 CHURCH ST.,HIGHLAND,CA,92346,3968,(909) 307-5590
58462,62271002804,ALDAMA ELEMENTARY,632 N. AVE. 50,LOS ANGELES,CA,90042,3205,(323) 255-1434
58934,60006908608,OAK GLEN HIGH,14172 W. OAK GLEN RD.,VALLEY CENTER,CA,92082,4123,(760) 751-0455
59288,62805008678,INTERNATIONAL COMMUNITY,2825 INTERNATIONAL BLVD.,OAKLAND,CA,94601,1543,(510) 532-5400
59375,62397009578,COPPEROPOLIS ELEMENTARY,217 SCH ST.,COPPEROPOLIS,CA,95228,0145,(209) 782-3500
59831,61062012422,DA VINCI CHARTER ACADEMY,1400 E. EIGHTH ST.,DAVIS,CA,95616,2404,(530) 757-7154
59967,63531005982,GERALD P. CARR INTERMEDIATE,2120 W. EDINGER ST.,SANTA ANA,CA,92704,4106,(714) 480-4100
59986,60002803647,VAIL RANCH MIDDLE,33340 CAMINO PIEDRA ROJO,TEMECULA,CA,92592,1184,(951) 302-5188
30463,60002811187,ERLE STANLEY GARDNER MIDDLE,45125 VIA DEL CORONADO,TEMECULA,CA,92592,4400,(951) 699-0080
30687,63132004846,MARSHALL MIDDLE,1921 ARROYO AVE.,POMONA,CA,91768,2018,(909) 397-4532
30715,63078004786,LOUISIANA SCHNELL ELEMENTARY,2871 SCHNELL SCH RD.,PLACERVILLE,CA,95667,4935,(530) 622-6244
30718,60744011233,LADERA RANCH MIDDLE,29551 SIENNA PKWY.,LADERA RANCH,CA,92694,0789,(949) 234-5922
31369,63066004759,FAIRMONT ELEMENTARY,5241 FAIRMONT BLVD.,YORBA LINDA,CA,92886,4400,(714) 986-7130
31492,61692003586,DARTMOUTH MIDDLE,41535 MAYBERRY AVE.,HEMET,CA,92544,6389,(951) 765-2550
31530,61086011206,CESAR E. CHAVEZ HIGH,800 BROWNING RD.,DELANO,CA,93215,9494,(661) 720-4501
31968,60001609093,SIERRA VISTA ELEMENTARY,253 E. 14TH ST.,UPLAND,CA,91786,3249,(909) 949-7780
31969,62827004377,MEINERS OAKS ELEMENTARY,400 S. LOMITA AVE.,OJAI,CA,93023,2221,(805) 640-4378
32313,63714006296,SOMIS ELEMENTARY,5268 N. ST.,SOMIS,CA,93066,9531,(805) 386-5711
32435,60263007580,OXFORD ACADEMY,5172 ORANGE AVE.,CYPRESS,CA,90630,2921,(714) 220-3055
32817,62271003223,NINETY-THIRD STREET ELEMENTARY,330 E. 93RD ST.,LOS ANGELES,CA,90003,3827,(323) 754-2869
32838,62019002420,WASHINGTON MIDDLE,716 E. LA HABRA BLVD.,LA HABRA,CA,90631,5530,(562) 690-2374
32845,64116006792,GOLDEN WEST HIGH,1717 N. MCAULIFF ST.,VISALIA,CA,93292,9310,(559) 730-7814
33170,60744003367,HIDDEN HILLS ELEMENTARY,25142 HIDDEN HILLS RD.,LAGUNA NIGUEL,CA,92677,8894,(949) 495-0050
33270,62271003260,PALISADES CHARTER ELEMENTARY,800 VIA DE LA PAZ,PACIFIC PALISADES,CA,90272,3617,(310) 454-3700
33507,63207004947,SMILEY ELEMENTARY,1210 W. CYPRESS AVE.,REDLANDS,CA,92373,5726,(909) 307-5580
33551,60852000851,WILSON MIDDLE,1209 ROBERTSON BLVD.,CHOWCHILLA,CA,93610,0907,(559) 665-8070
33745,62250002762,TINCHER PREPARATORY,1701 PETALUMA AVE.,LONG BEACH,CA,90815,4855,(562) 493-2636
33775,63459005713,GARDNER ELEMENTARY,502 ILLINOIS AVE.,SAN JOSE,CA,95125,1534,(408) 535-6225
33779,62577003857,GUSSIE M. BAKER ELEMENTARY,4845 BUCKNALL RD.,SAN JOSE,CA,95130,2021,(408) 874-3200
34005,62271012438,FELICITAS AND GONZALO MENDEZ HIGH,1200 PLAZA DEL SOL,LOS ANGELES,CA,90033,2730,(323) 981-5400
34021,61288001462,OAK HILL ELEMENTARY,1820 OAK HILL DR.,ESCONDIDO,CA,92027,1629,(760) 432-2483
35353,63684006248,ATHERWOOD ELEMENTARY,2350 E. GREENSWARD ST.,SIMI VALLEY,CA,93065,1430,(805) 520-6730
35482,60363000318,SIERRA MIDDLE,3017 CENTER ST.,BAKERSFIELD,CA,93306,5399,(661) 631-5470
35486,62271003093,JOHN HOPE CONTINUATION,7840 TOWNE AVE.,LOS ANGELES,CA,90003,2632,(323) 565-1292
35495,60462002832,MATTHEW TURNER ELEMENTARY,540 ROSE DR.,BENICIA,CA,94510,3761,(707) 747-8390
35623,61407001614,REDWOOD ELEMENTARY,324 S. LINCOLN ST.,FORT BRAGG,CA,95437,4416,(707) 961-2860
35651,60011210925,ANTELOPE VALLEY ROP,1156 E. AVE. S,PALMDALE,CA,93550,6149,(661) 575-1026
35940,63066004771,TOPAZ ELEMENTARY,3232 TOPAZ LN.,FULLERTON,CA,92831,2609,(714) 993-9977
35951,62271003471,WOODCREST ELEMENTARY,1151 W. 109TH ST.,LOS ANGELES,CA,90044,3011,(323) 756-1371
35968,61488001881,STANFORD ELEMENTARY,12721 MAGNOLIA AVE.,GARDEN GROVE,CA,92841,4739,(714) 663-6458
36582,61488001877,EDWARD RUSSELL ELEMENTARY,600 S. JACKSON ST.,SANTA ANA,CA,92704,1457,(714) 663-6151
36663,60681000608,CHASE AVENUE ELEMENTARY,195 E. CHASE AVE.,EL CAJON,CA,92020,6201,(619) 588-3123
38763,60444005832,BELLFLOWER ALTERNATIVE EDUCATION CENTER,16703 S. CLARK AVE.,BELLFLOWER,CA,90706,5203,(562) 866-9011
38771,63567006082,DELTA HIGH,4893 BETHANY LN.,SANTA MARIA,CA,93455,4880,(805) 937-6356
38793,64215006907,FRYBERGER ELEMENTARY,6952 HOOD DR.,WESTMINSTER,CA,92683,2122,(714) 894-7237
38815,61089007275,ALBANY PARK ELEMENTARY,235 W. 20TH AVE.,DELANO,CA,93215,1352,(661) 721-5020
39033,61062001175,BIRCH LANE ELEMENTARY,1600 BIRCH LN.,DAVIS,CA,95616,1499,(530) 757-5395
39132,68450007051,BONITA CANYON ELEMENTARY,1 SUNDANCE,IRVINE,CA,92603,3608,(949) 936-5450
39693,62271003243,ONE HUNDRED NINTH STREET ELEMENTARY,10915 S. MCKINLEY AVE.,LOS ANGELES,CA,90059,1523,(323) 756-9206
60090,63513005729,IRON HORSE MIDDLE,12601 ALCOSTA BLVD.,SAN RAMON,CA,94583,9025,(925) 824-2820
60165,63441005674,SUTRO ELEMENTARY,235 12TH AVE.,SAN FRANCISCO,CA,94118,2103,(415) 750-8525
60547,62067002485,LAKEPORT ELEMENTARY,150 LANGE ST.,LAKEPORT,CA,95453,3297,(707) 262-3005
60660,62007013500,KONOCTI PRESCHOOL,9430 B LAKE ST.,LOWER LAKE,CA,95457,NOT AVAILABLE,(707) 994-6475
61166,64030006655,CALPELLA ELEMENTARY,151 MOORE ST.,UKIAH,CA,95482,9547,(707) 472-5630
61843,60912000933,COALINGA HIGH,750 VAN NESS AVE.,COALINGA,CA,93210,1541,(559) 935-7636
61986,62025002432,LA MESA ARTS ACADEMY,4200 PARKS AVE.,LA MESA,CA,91942,6212,(619) 668-5730
62035,61182001309,SILVER CREEK HIGH,3434 SILVER CREEK RD.,SAN JOSE,CA,95121,1845,(408) 347-5600
63111,63441005663,SAN FRANCISCO COMMUNITY ALTERNATIVE,125 EXCELSIOR AVE.,SAN FRANCISCO,CA,94112,2041,(415) 469-4739
63176,62991013666,SAN JOAQUIN VALLEY HIGH,900 NEWMARK AVE.,PARLIER,CA,93648,2034,(559) 646-2723
63765,61488001840,ETHEL M. EVANS ELEMENTARY,12281 NELSON ST.,GARDEN GROVE,CA,92840,3205,(714) 663-6558
64131,62805010686,ENCOMPASS ACADEMY ELEMENTARY,1025 81ST AVE.,OAKLAND,CA,94621,2455,(510) 639-3350
64199,63093008942,ALTA SIERRA ELEMENTARY,16607 ANNIE DR.,GRASS VALLEY,CA,95949,7147,(530) 272-2319
64342,63471005855,LORENZO MANOR ELEMENTARY,18250 BENGAL ST.,HAYWARD,CA,94541,2202,(510) 317-5400
64611,63441005635,ORTEGA (JOSE) ELEMENTARY,400 SARGENT ST.,SAN FRANCISCO,CA,94132,3152,(415) 469-4726
64621,62513009156,ALBERTA MARTONE ELEMENTARY,1413 POUST RD.,MODESTO,CA,95358,1093,(209) 574-8172
64911,62513003757,ORVILLE WRIGHT ELEMENTARY,1602 MONTEREY ST.,MODESTO,CA,95354,4298,(209) 574-8462
65225,60480000458,CHERRYWOOD ELEMENTARY,2550 GREENGATE DR.,SAN JOSE,CA,95132,2699,(408) 923-1915
65809,63324005165,BELL AVENUE ELEMENTARY,1900 BELL AVE.,SACRAMENTO,CA,95838,3009,(916) 922-0202
66014,69104709260,VENTURA COUNTY SPECIAL EDUCATION,5250 ADOLFO RD.,CAMARILLO,CA,93012,8603,(805) 383-1924
66044,60243000141,WELLS MIDDLE,10000 WELLS AVE.,RIVERSIDE,CA,92503,2373,(951) 358-1705
66084,61527001958,STANTON ELEMENTARY,725 S. VECINO AVE.,GLENDORA,CA,91740,4109,(626) 852-4604
66794,61182001301,ANDREW P. HILL HIGH,3200 SENTER RD.,SAN JOSE,CA,95111,1332,(408) 347-4100
66888,64140000417,JOHN L. PRUEITT ELEMENTARY,3501 SEVENTH ST.,WASCO,CA,93280,9533,(661) 758-7180
67078,63384005235,DAVID LUBIN ELEMENTARY,3535 M ST.,SACRAMENTO,CA,95816,5403,(916) 277-6271
67174,61392009543,VIRGINIA PRIMROSE ELEMENTARY,751 N. MAPLE AVE.,FONTANA,CA,92336,4802,(909) 357-5790
67891,61488001875,RIVERDALE ELEMENTARY,13222 LEWIS ST.,GARDEN GROVE,CA,92843,2229,(714) 663-6563
68064,62088002509,MARIPOSA ELEMENTARY,737 W. AVE. H-6,LANCASTER,CA,93534,1517,(661) 942-0437
68970,63720006304,SONOMA VALLEY HIGH,20000 BRD.WAY,SONOMA,CA,95476,7413,(707) 933-4010
69209,62271003123,LANGDON AVENUE ELEMENTARY,8817 LANGDON AVE.,NORTH HILLS,CA,91343,5004,(818) 892-0779
20078,61161012748,DUNHAM CHARTER,4111 ROBLAR RD.,PETALUMA,CA,94952,9202,(707) 795-5050
20081,62865007196,CANYON RIM ELEMENTARY,1090 THE HIGHLANDS DR.,ANAHEIM,CA,92808,2144,(714) 532-7027
20264,63432009189,CHALLENGER MIDDLE,10810 PARKDALE AVE.,SAN DIEGO,CA,92126,2599,(858) 586-7001
20469,62271003353,SHORT AVENUE ELEMENTARY,12814 MAXELLA AVE.,LOS ANGELES,CA,90066,6107,(310) 397-4234
20599,60699000643,CALIPATRIA HIGH,601 W. MAIN ST.,CALIPATRIA,CA,92233,9787,(760) 348-2254
20610,62271003439,VIRGIL MIDDLE,152 N. VERMONT AVE.,LOS ANGELES,CA,90004,4897,(213) 368-2800
20751,61425001641,MARSHALL ELEMENTARY,142 N. ARMSTRONG AVE.,FOWLER,CA,93625,9601,(559) 834-6120
21074,62825004363,LIBBY ELEMENTARY,423 W. REDONDO DR.,OCEANSIDE,CA,92057,4316,(760) 901-7000
21300,60001310270,COBBLESTONE ELEMENTARY,5740 COBBLESTONE DR.,ROCKLIN,CA,95765,4193,(916) 632-0140
21592,62553003825,FOOTHILL ELEMENTARY,1700 VIA CASOLI,MONTEREY,CA,93940,6442,(831) 649-1744
22174,62271003440,VIRGINIA ROAD ELEMENTARY,2925 VIRGINIA RD.,LOS ANGELES,CA,90016,3628,(323) 735-0570
22475,63488005895,WOODLAND PARK MIDDLE,1270 ROCK SPRINGS RD.,SAN MARCOS,CA,92069,3220,(760) 290-2455
22573,61392010362,CHAPARRAL ACADEMY OF TECHNOLOGY,14000 SHADOW DR.,FONTANA,CA,92337,0640,(909) 357-5450
22917,62091002515,HALL MIDDLE,200 DOHERTY DR.,LARKSPUR,CA,94939,1532,(415) 927-6978
23430,62664011271,NAPA VALLEY INDEPENDENT STUDIES,1400 MENLO AVE,NAPA,CA,94558,3147,(707) 259-8577
23484,63441005666,CLARENDON ALTERNATIVE ELEMENTARY,500 CLARENDON AVE.,SAN FRANCISCO,CA,94131,1113,(415) 759-2796
24079,62895011863,RIVERSIDE PREPARATORY,19121 THIRD ST.,ORO GRANDE,CA,92368,NOT AVAILABLE,(760) 243-5884
24157,62759004141,ECHO VALLEY ELEMENTARY,147 ECHO VALLEY RD.,SALINAS,CA,93907,8495,(831) 663-2308
24319,63025004715,CASA GRANDE HIGH,333 CASA GRANDE RD.,PETALUMA,CA,94954,5706,(707) 778-4677
24584,64116012503,VISALIA TECHNICAL EARLY COLLEGE,2245 S. LINWOOD,VISALIA,CA,93277,5753,(559) 622-3212
24907,63462005753,ARDEN MIDDLE,1640 WATT AVE.,SACRAMENTO,CA,95864,2964,(916) 971-7306
25406,63441005669,MALCOLM X ACADEMY,350 HARBOR RD.,SAN FRANCISCO,CA,94124,2474,(415) 695-5950
